8197,-0.4241229871209827
8197.1,-0.42534460259696
8197.200000000001,-0.4265641940687527
8197.300000000001,-0.4277817577355749
8197.4,-0.428997289801081
8197.5,-0.4302107864733303
8197.6,-0.4314222439647004
8197.700000000001,-0.4326316584918503
8197.800000000001,-0.4338390262756835
8197.9,-0.43504434354125
8198,-0.4362476065177412
8198.1,-0.4374488114383803
8198.200000000001,-0.4386479545404088
8198.300000000001,-0.4398450320650123
8198.4,-0.4410400402572693
8198.5,-0.4422329753660938
8198.6,-0.4434238336441653
8198.700000000001,-0.4446126113478953
8198.800000000001,-0.4457993047373594
8198.9,-0.4469839100762208
8199,-0.4481664236317024
8199.1,-0.4493468416745236
8199.200000000001,-0.4505251604788269
8199.300000000001,-0.4517013763221124
8199.4,-0.4528754854852167
8199.5,-0.4540474842522056
8199.6,-0.4552173689103612
8199.700000000001,-0.4563851357500702
8199.800000000001,-0.4575507810648335
8199.9,-0.4587143011511231
8200,-0.4598756923083768
8200.1,-0.4610349508389189
8200.200000000001,-0.4621920730478992
8200.300000000001,-0.463347055243243
8200.4,-0.4644998937355637
8200.5,-0.4656505848381197
8200.6,-0.4667991248667355
8200.700000000001,-0.4679455101397507
8200.800000000001,-0.4690897369779433
8200.9,-0.4702318017044842
8201,-0.471371700644845
8201.1,-0.4725094301267509
8201.200000000001,-0.4736449864801022
8201.300000000001,-0.4747783660369231
8201.4,-0.4759095651312725
8201.5,-0.4770385800991904
8201.6,-0.4781654072786275
8201.700000000001,-0.4792900430093678
8201.800000000001,-0.480412483632967
8201.9,-0.4815327254926835
8202,-0.482650764933383
8202.1,-0.4837665983015073
8202.200000000001,-0.4848802219449628
8202.300000000001,-0.4859916322130787
8202.4,-0.4871008254565035
8202.5,-0.4882077980271708
8202.6,-0.4893125462781556
8202.700000000001,-0.4904150665636918
8202.800000000001,-0.4915153552390059
8202.9,-0.4926134086603037
8203,-0.4937092231846619
8203.1,-0.4948027951699596
8203.200000000001,-0.4958941209747841
8203.300000000001,-0.4969831969583774
8203.4,-0.4980700194805321
8203.5,-0.4991545849015332
8203.6,-0.5002368895820517
8203.700000000001,-0.5013169298830775
8203.800000000001,-0.5023947021658413
8203.9,-0.5034702027917165
8204,-0.5045434281221456
8204.1,-0.5056143745185524
8204.200000000001,-0.5066830383422599
8204.300000000001,-0.5077494159543917
8204.4,-0.5088135037158203
8204.5,-0.5098752979870208
8204.6,-0.5109347951280597
8204.700000000001,-0.51199199149844
8204.800000000001,-0.5130468834570566
8204.9,-0.5140994673620717
8205,-0.5151497395708674
8205.1,-0.5161976964399245
8205.200000000001,-0.5172433343247508
8205.300000000001,-0.5182866495797668
8205.4,-0.5193276385582575
8205.5,-0.520366297612239
8205.6,-0.5214026230923869
8205.700000000001,-0.5224366113479552
8205.800000000001,-0.523468258726673
8205.9,-0.5244975615746406
8206,-0.5255245162362638
8206.1,-0.5265491190541599
8206.200000000001,-0.5275713663690398
8206.300000000001,-0.5285912545196506
8206.4,-0.5296087798426574
8206.5,-0.5306239386725748
8206.6,-0.531636727341655
8206.700000000001,-0.5326471421798121
8206.800000000001,-0.5336551795145266
8206.9,-0.5346608356707585
8207,-0.5356641069708478
8207.1,-0.5366649897344448
8207.200000000001,-0.5376634802783961
8207.300000000001,-0.5386595749166753
8207.4,-0.5396532699602915
8207.5,-0.5406445617172072
8207.6,-0.5416334464922284
8207.700000000001,-0.5426199205869551
8207.800000000001,-0.5436039802996686
8207.9,-0.5445856219252641
8208,-0.5455648417551618
8208.1,-0.5465416360772181
8208.200000000001,-0.5475160011756748
8208.300000000001,-0.5484879333310381
8208.4,-0.5494574288200316
8208.5,-0.5504244839155192
8208.6,-0.5513890948864039
8208.700000000001,-0.5523512579975941
8208.800000000001,-0.5533109695098922
8208.9,-0.554268225679963
8209,-0.5552230227602413
8209.1,-0.5561753569988573
8209.200000000001,-0.5571252246396071
8209.300000000001,-0.5580726219218544
8209.4,-0.5590175450804941
8209.5,-0.5599599903458875
8209.6,-0.5608999539438202
8209.700000000001,-0.5618374320954059
8209.800000000001,-0.5627724210170932
8209.9,-0.5637049169205859
8210,-0.5646349160127991
8210.1,-0.565562414495825
8210.200000000001,-0.5664874085668851
8210.300000000001,-0.5674098944183074
8210.4,-0.568329868237492
8210.5,-0.5692473262068639
8210.6,-0.5701622645038581
8210.700000000001,-0.5710746793009073
8210.800000000001,-0.5719845667654102
8210.9,-0.5728919230597073
8211,-0.5737967443410917
8211.1,-0.5746990267617801
8211.200000000001,-0.5755987664689383
8211.300000000001,-0.5764959596046288
8211.4,-0.5773906023058648
8211.5,-0.5782826907046
8211.6,-0.579172220927737
8211.700000000001,-0.5800591890971472
8211.800000000001,-0.5809435913297045
8211.9,-0.5818254237372826
8212,-0.5827046824268179
8212.1,-0.5835813635003332
8212.200000000001,-0.5844554630549788
8212.300000000001,-0.5853269771830555
8212.4,-0.5861959019721134
8212.5,-0.5870622335049658
8212.6,-0.5879259678597849
8212.700000000001,-0.5887871011101318
8212.800000000001,-0.5896456293250487
8212.9,-0.5905015485691526
8213,-0.5913548549026918
8213.1,-0.5922055443816515
8213.200000000001,-0.5930536130578363
8213.300000000001,-0.5938990569789869
8213.4,-0.5947418721888841
8213.5,-0.5955820547274552
8213.6,-0.5964196006308932
8213.700000000001,-0.5972545059318003
8213.800000000001,-0.5980867666592915
8213.9,-0.5989163788391628
8214,-0.5997433384940087
8214.1,-0.6005676416434105
8214.200000000001,-0.6013892843040467
8214.300000000001,-0.6022082624899022
8214.4,-0.6030245722124176
8214.5,-0.6038382094806699
8214.6,-0.6046491703015586
8214.700000000001,-0.6054574506799998
8214.800000000001,-0.6062630466191273
8214.9,-0.6070659541204984
8215,-0.6078661691842943
8215.1,-0.6086636878095694
8215.200000000001,-0.6094585059944302
8215.300000000001,-0.6102506197363289
8215.4,-0.6110400250322637
8215.5,-0.611826717879032
8215.6,-0.6126106942735037
8215.700000000001,-0.6133919502128643
8215.800000000001,-0.6141704816949017
8215.9,-0.6149462847182664
8216,-0.6157193552827763
8216.1,-0.6164896893896922
8216.200000000001,-0.6172572830420147
8216.300000000001,-0.6180221322448037
8216.4,-0.618784233005493
8216.5,-0.6195435813341904
8216.6,-0.6203001732440152
8216.700000000001,-0.621054004751449
8216.800000000001,-0.621805071876655
8216.9,-0.6225533706438323
8217,-0.6232988970815768
8217.1,-0.6240416472232411
8217.200000000001,-0.6247816171073065
8217.300000000001,-0.6255188027777402
8217.4,-0.6262532002844206
8217.5,-0.6269848056834859
8217.6,-0.6277136150377454
8217.700000000001,-0.6284396244170791
8217.800000000001,-0.6291628298988662
8217.9,-0.6298832275683666
8218,-0.6306008135191744
8218.1,-0.6313155838536315
8218.200000000001,-0.632027534683251
8218.300000000001,-0.6327366621291941
8218.4,-0.6334429623226828
8218.5,-0.6341464314054445
8218.6,-0.6348470655302209
8218.700000000001,-0.6355448608611746
8218.800000000001,-0.6362398135743931
8218.9,-0.6369319198583486
8219,-0.6376211759143749
8219.1,-0.6383075779571635
8219.200000000001,-0.6389911222152607
8219.300000000001,-0.6396718049315203
8219.4,-0.6403496223636422
8219.5,-0.641024570784675
8219.6,-0.6416966464834949
8219.700000000001,-0.6423658457653261
8219.800000000001,-0.6430321649522966
8219.9,-0.6436956003838815
8220,-0.6443561484175031
8220.1,-0.645013805429004
8220.200000000001,-0.64566856781319
8220.300000000001,-0.6463204319843792
8220.4,-0.6469693943769064
8220.5,-0.6476154514456887
8220.6,-0.6482585996667547
8220.700000000001,-0.6488988355377705
8220.800000000001,-0.6495361555786153
8220.9,-0.6501705563318989
8221,-0.650802034363528
8221.1,-0.6514305862632379
8221.200000000001,-0.6520562086451603
8221.300000000001,-0.6526788981483457
8221.4,-0.6532986514373502
8221.5,-0.653915465202765
8221.6,-0.6545293361617713
8221.700000000001,-0.6551402610586838
8221.800000000001,-0.6557482366655206
8221.9,-0.6563532597825447
8222,-0.6569553272387906
8222.1,-0.6575544358926598
8222.200000000001,-0.6581505826324326
8222.300000000001,-0.6587437643768281
8222.4,-0.6593339780755318
8222.5,-0.6599212207097624
8222.6,-0.6605054892927995
8222.700000000001,-0.6610867808705003
8222.800000000001,-0.6616650925218687
8222.9,-0.6622404213595771
8223,-0.6628127645304729
8223.1,-0.6633821192161183
8223.200000000001,-0.6639484826333201
8223.300000000001,-0.6645118520346227
8223.4,-0.6650722247088365
8223.5,-0.6656295979815525
8223.6,-0.6661839692156089
8223.700000000001,-0.6667353358116351
8223.800000000001,-0.6672836952085124
8223.9,-0.6678290448838534
8224,-0.6683713823545229
8224.1,-0.6689107051770632
8224.200000000001,-0.6694470109481925
8224.300000000001,-0.6699802973052605
8224.4,-0.67051056192669
8224.5,-0.6710378025324305
8224.6,-0.6715620168844113
8224.700000000001,-0.6720832027869501
8224.800000000001,-0.6726013580871961
8224.9,-0.6731164806755183
8225,-0.6736285684859559
8225.1,-0.6741376194965686
8225.200000000001,-0.6746436317298631
8225.300000000001,-0.6751466032531559
8225.4,-0.6756465321789416
8225.5,-0.6761434166652683
8225.6,-0.6766372549160776
8225.700000000001,-0.6771280451815516
8225.800000000001,-0.6776157857584431
8225.9,-0.6781004749904014
8226,-0.6785821112682664
8226.1,-0.6790606930303877
8226.200000000001,-0.6795362187629096
8226.300000000001,-0.6800086870000351
8226.4,-0.6804780963243081
8226.5,-0.6809444453668621
8226.6,-0.681407732807665
8226.700000000001,-0.681867957375727
8226.800000000001,-0.6823251178493762
8226.9,-0.6827792130563927
8227,-0.6832302418742567
8227.1,-0.6836782032303114
8227.200000000001,-0.6841230961019128
8227.300000000001,-0.6845649195166505
8227.4,-0.6850036725523841
8227.5,-0.6854393543374797
8227.6,-0.6858719640508584
8227.700000000001,-0.6863015009221289
8227.800000000001,-0.6867279642316666
8227.9,-0.687151353310701
8228,-0.6875716675413577
8228.1,-0.6879889063567263
8228.200000000001,-0.6884030692408912
8228.300000000001,-0.6888141557289564
8228.4,-0.6892221654070165
8228.5,-0.689627097912207
8228.6,-0.6900289529326658
8228.700000000001,-0.6904277302074484
8228.800000000001,-0.6908234295265505
8228.9,-0.6912160507308027
8229,-0.6916055937117916
8229.1,-0.6919920584117892
8229.200000000001,-0.6923754448236259
8229.300000000001,-0.692755752990593
8229.4,-0.693132983006268
8229.5,-0.6935071350144172
8229.6,-0.6938782092087825
8229.700000000001,-0.6942462058329431
8229.800000000001,-0.6946111251800881
8229.9,-0.6949729675928429
8230,-0.6953317334630321
8230.1,-0.695687423231436
8230.200000000001,-0.6960400373875671
8230.300000000001,-0.6963895764693788
8230.4,-0.6967360410630128
8230.5,-0.6970794318025015
8230.6,-0.6974197493694565
8230.700000000001,-0.6977569944927444
8230.800000000001,-0.6980911679481865
8230.9,-0.6984222705581837
8231,-0.6987503031913769
8231.1,-0.6990752667622627
8231.200000000001,-0.6993971622308122
8231.300000000001,-0.6997159906020862
8231.4,-0.7000317529258101
8231.5,-0.700344450295963
8231.6,-0.7006540838503251
8231.700000000001,-0.7009606547700482
8231.800000000001,-0.7012641642792005
8231.9,-0.7015646136442675
8232,-0.7018620041736997
8232.1,-0.7021563372174003
8232.200000000001,-0.7024476141662189
8232.300000000001,-0.7027358364514336
8232.4,-0.7030210055442464
8232.5,-0.7033031229552111
8232.6,-0.7035821902336914
8232.700000000001,-0.703858208967325
8232.800000000001,-0.7041311807814297
8232.9,-0.7044011073384185
8233,-0.7046679903372285
8233.1,-0.7049318315127158
8233.200000000001,-0.7051926326350463
8233.300000000001,-0.7054503955090711
8233.4,-0.7057051219737098
8233.5,-0.7059568139013188
8233.6,-0.7062054731970403
8233.700000000001,-0.7064511017981557
8233.800000000001,-0.7066937016734479
8233.9,-0.706933274822484
8234,-0.70716982327501
8234.1,-0.7074033490902247
8234.200000000001,-0.70763385435612
8234.300000000001,-0.7078613411887759
8234.4,-0.7080858117316673
8234.5,-0.7083072681549735
8234.6,-0.7085257126548654
8234.700000000001,-0.7087411474527765
8234.800000000001,-0.7089535747947235
8234.9,-0.7091629969505383
8235,-0.7093694162131987
8235.1,-0.7095728348980456
8235.200000000001,-0.7097732553420806
8235.300000000001,-0.7099706799032575
8235.4,-0.7101651109596847
8235.5,-0.7103565509089398
8235.6,-0.7105450021672884
8235.700000000001,-0.7107304671689967
8235.800000000001,-0.7109129483655154
8235.9,-0.711092448224799
8236,-0.7112689692305395
8236.1,-0.7114425138813908
8236.200000000001,-0.7116130846902853
8236.300000000001,-0.7117806841836325
8236.4,-0.7119453149006055
8236.5,-0.7121069793923888
8236.6,-0.7122656802214427
8236.700000000001,-0.7124214199607576
8236.800000000001,-0.7125742011931283
8236.9,-0.7127240265103957
8237,-0.7128708985127352
8237.1,-0.7130148198079417
8237.200000000001,-0.71315579301065
8237.300000000001,-0.7132938207416774
8237.4,-0.7134289056272669
8237.5,-0.7135610502983879
8237.6,-0.7136902573900217
8237.700000000001,-0.7138165295404593
8237.800000000001,-0.7139398693906136
8237.9,-0.7140602795833064
8238,-0.7141777627626142
8238.1,-0.7142923215731529
8238.200000000001,-0.7144039586594249
8238.300000000001,-0.7145126766651484
8238.4,-0.7146184782325979
8238.5,-0.714721366001959
8238.6,-0.7148213426106663
8238.700000000001,-0.7149184106927959
8238.800000000001,-0.7150125728784105
8238.9,-0.7151038317929581
8239,-0.7151921900566551
8239.1,-0.715277650283883
8239.200000000001,-0.7153602150826067
8239.300000000001,-0.715439887053792
8239.4,-0.7155166687908117
8239.5,-0.7155905628789262
8239.6,-0.7156615718946865
8239.700000000001,-0.7157296984054283
8239.800000000001,-0.7157949449687329
8239.9,-0.7158573141318901
8240,-0.7159168084314184
8240.1,-0.7159734303925709
8240.200000000001,-0.7160271825288131
8240.300000000001,-0.716078067341393
8240.4,-0.7161260873188648
8240.5,-0.7161712449366442
8240.6,-0.7162135426565756
8240.700000000001,-0.7162529829264981
8240.800000000001,-0.7162895681798577
8240.9,-0.7163233008352892
8241,-0.7163541832962547
8241.1,-0.7163822179506645
8241.200000000001,-0.7164074071704991
8241.300000000001,-0.7164297533115245
8241.4,-0.7164492587128919
8241.5,-0.7164659256968769
8241.6,-0.716479756568554
8241.700000000001,-0.7164907536155296
8241.800000000001,-0.71649891910763
8241.9,-0.7165042552967
8242,-0.7165067644163038
8242.1,-0.7165064486815287
8242.200000000001,-0.716503310288764
8242.300000000001,-0.7164973514154926
8242.4,-0.7164885742201118
8242.5,-0.7164769808417647
8242.6,-0.7164625734001704
8242.700000000001,-0.7164453539954858
8242.800000000001,-0.7164253247082074
8242.9,-0.7164024875989949
8243,-0.7163768447086499
8243.1,-0.7163483980579767
8243.200000000001,-0.7163171496477216
8243.300000000001,-0.7162831014585498
8243.4,-0.7162462554509701
8243.5,-0.716206613565328
8243.6,-0.7161641777218025
8243.700000000001,-0.7161189498203869
8243.800000000001,-0.716070931740914
8243.9,-0.7160201253431239
8244,-0.7159665324666503
8244.1,-0.715910154931132
8244.200000000001,-0.7158509945362656
8244.300000000001,-0.715789053061908
8244.4,-0.7157243322681576
8244.5,-0.7156568338954952
8244.6,-0.7155865596649024
8244.700000000001,-0.7155135112780078
8244.800000000001,-0.7154376904172424
8244.9,-0.7153590987460149
8245,-0.7152777379088995
8245.1,-0.7151936095318148
8245.200000000001,-0.7151067152222651
8245.300000000001,-0.7150170565695236
8245.4,-0.7149246351448872
8245.5,-0.7148294525019403
8245.6,-0.7147315101767815
8245.700000000001,-0.7146308096883131
8245.800000000001,-0.7145273525385225
8245.9,-0.7144211402127644
8246,-0.7143121741800773
8246.1,-0.7142004558935091
8246.200000000001,-0.7140859867904101
8246.300000000001,-0.7139687682927949
8246.4,-0.7138488018077205
8246.5,-0.7137260887275669
8246.6,-0.713600630430465
8246.700000000001,-0.7134724282806602
8246.800000000001,-0.7133414836288942
8246.9,-0.7132077978127956
8247,-0.7130713721573042
8247.1,-0.7129322079750463
8247.200000000001,-0.7127903065668048
8247.300000000001,-0.712645669221917
8247.4,-0.7124982972187099
8247.5,-0.7123481918249512
8247.6,-0.7121953542983087
8247.700000000001,-0.7120397858868033
8247.800000000001,-0.7118814878292611
8247.9,-0.7117204613558074
8248,-0.7115567076883219
8248.1,-0.7113902280409276
8248.200000000001,-0.7112210236205105
8248.300000000001,-0.7110490956271395
8248.4,-0.7108744452546318
8248.5,-0.7106970736910289
8248.6,-0.7105169821191193
8248.700000000001,-0.7103341717169102
8248.800000000001,-0.7101486436581835
8248.9,-0.7099603991129915
8249,-0.7097694392481664
8249.1,-0.7095757652278756
8249.200000000001,-0.7093793782141063
8249.300000000001,-0.7091802793672328
8249.4,-0.7089784698464954
8249.5,-0.7087739508105798
8249.6,-0.7085667234181189
8249.700000000001,-0.7083567888282216
8249.800000000001,-0.7081441482010247
8249.9,-0.7079288026981794
8250,-0.7077107534834571
8250.1,-0.7074900017231947
8250.200000000001,-0.7072665485868898
8250.300000000001,-0.7070403952476809
8250.4,-0.7068115428829196
8250.5,-0.7065799926746497
8250.6,-0.7063457458101613
8250.700000000001,-0.7061088034824914
8250.800000000001,-0.7058691668909511
8250.9,-0.7056268372416558
8251,-0.7053818157479824
8251.1,-0.7051341036311386
8251.200000000001,-0.7048837021206283
8251.300000000001,-0.7046306124547628
8251.4,-0.7043748358811488
